id,survey,haul_no,date,strata,depht strata,rectangle,lat,lon,depht,time,2,5,6,7,8,9,10,12,13,16,17,18,19,20,22,23,24,26,28,29,30,31,32,33,34,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,56,57,58,59,61,63,68,69,70,72,74,79,80,83,84,86,90,91,93,94,96,97,98,100,104,107,108,111,113,117,119,120,123,124,125,128,129,132,134,141,142,143,144,145,179,181,182,183,184,187,189,190,191,192,194,197,201,202,203,204,205,207,211,218,220,222,224,225,227,228,232,233,234,238,240,243,244,245,246,247,249,251,252,257,258,259,260,261,262,263,264,267,268,273,277,301,304,305,306,307,308,309,310,311,313,314,315,317,318,319,320,321,322,323,324,325,327,328,329,330,331,336,337,339,341,352,356,400,402,403,435,452,453,454,455,457,459,460,465,466,511,522,523,524,603,604,605,606,607,608,908,913,918,919,920
297,P04,50,27/09/2004,2B,B,335,52.4752,-13.7552,330,26,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,16750,0,0,1842,51800,0,0,0,0,0,15906,3510,1810,25920,5118,0,0,10740,389338,0,5220,0,0,0,0,0,0,52178,0,0,0,0,0,1342,0,0,0,0,22660,0,0,0,0,0,0,0,0,0,0,3608,0,0,0,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,P04,51,27/09/2004,2B,B,344,52.3882,-14.0173,319,24,0,0,0,0,0,0,0,0,0,0,0,894,0,0,0,0,0,0,0,0,0,26460,0,0,0,167360,0,0,0,0,0,19570,2188,2110,12552,1586,0,0,24170,2098110,506,0,0,0,0,0,0,0,42724,0,0,0,0,0,1456,0,0,0,0,34076,0,0,0,0,0,0,0,0,0,0,2940,0,0,0,18080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,P04,52,27/09/2004,2B,B,340,52.3912,-14.5638,396,25,0,0,0,0,0,0,0,0,0,0,0,32,46,0,0,0,0,0,0,0,0,12120,0,0,112,83656,0,0,0,0,0,15128,1548,2946,26517,1908,0,0,6520,697175,0,7380,0,0,0,0,0,0,16248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74400,0,0,0,5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,P04,53,28/09/2004,1C,C,271,52.6998,-14.8165,637,22,0,0,0,0,0,0,0,0,0,0,0,0,496570,0,0,0,0,900,0,6209,0,0,0,0,12660,20920,0,8180,0,0,0,0,632,0,22965,0,0,0,493300,33600,251670,0,25174,0,0,0,4718,0,21014,0,0,0,0,0,0,0,0,0,0,0,8440,0,0,0,0,0,0,0,0,0,30760,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,80052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473350,0,0,0,0,0,0,0,0,0,0,0,0,12900,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,P04,54,28/09/2004,1C,C,275,52.5157,-14.8268,623,22,0,0,6,0,0,0,0,0,0,0,0,0,255070,0,0,0,0,3048,0,10335,0,0,0,0,34812,20520,0,15392,0,46,0,44,0,0,70033,384,0,0,21470,8430,109000,0,13210,0,0,0,4208,0,21932,0,0,0,0,0,0,6185,552,0,0,0,210670,0,0,0,0,0,0,0,0,0,33450,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,302,0,8,0,67706,0,0,0,0,124,0,0,0,0,0,0,0,0,0,54180,0,0,0,0,0,0,0,0,0,0,0,0,12452,0,1187,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,P04,57,28/09/2004,2B,B,372,52.1042,-14.4197,350,23,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,4452,0,0,108,41020,0,0,0,0,0,7205,870,0,8952,1730,0,0,3230,749460,262,0,0,0,0,0,0,0,8550,0,0,0,0,0,0,0,0,0,0,16230,0,0,0,0,0,0,0,0,0,0,15680,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,P04,58,29/09/2004,2B,B,398,51.8378,-14.291,356,25,0,0,0,0,0,0,0,0,0,0,0,26,1132,0,0,5660,0,0,0,0,0,2692,108,0,2200,15748,0,0,0,0,0,9370,800,0,22042,406,0,0,6780,500300,0,0,0,0,0,0,0,0,11430,0,0,0,0,0,0,0,0,0,0,1964,0,0,0,0,0,0,0,0,0,0,9112,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,P04,59,29/09/2004,2B,B,395,51.8712,-14.6843,418,26,0,0,0,0,0,0,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,3366,0,0,2056,117734,0,0,0,0,0,11526,428,0,8282,0,0,0,9780,175450,1650,5030,0,0,0,0,0,0,26660,0,0,0,0,0,0,0,0,0,0,2216,0,0,0,0,0,0,0,0,0,0,169655,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,P04,60,29/09/2004,1C,C,290,51.6712,-14.7558,519,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9690,0,0,0,0,0,932,0,0,506,96942,0,0,0,0,0,3312,765,0,16898,0,0,0,10160,318790,13680,0,22320,0,0,0,0,0,13852,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,310100,0,0,0,5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,2312,0,0,0,1914670,320,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,P04,62,29/09/2004,1C,C,297,51.4228,-14.7618,653,24,0,0,0,0,0,0,0,0,0,0,0,0,77960,0,0,0,0,5580,0,0,0,0,0,0,207994,11090,0,21800,0,48,0,0,0,0,0,404,0,0,21050,6065,91460,0,5266,0,0,0,1760,0,33940,0,0,0,0,0,0,0,302,0,0,0,10560,0,0,0,0,0,2300,0,0,0,35580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,41592,0,0,0,0,58,0,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,4674,0,16,42680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,P04,63,30/09/2004,2B,B,383,52.0515,-14.192,345,24,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,1128,0,0,720,14400,0,0,0,0,0,10277,2386,6968,4022,276,0,0,4090,579906,6,0,0,0,0,0,0,0,11298,0,0,0,0,0,0,0,0,0,0,6460,0,0,0,0,0,0,0,0,0,0,4070,0,0,0,6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,P04,64,30/09/2004,2B,B,364,52.2062,-14.2037,336,26,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,10190,0,0,46,32692,0,0,0,0,0,19074,4468,0,0,680,0,0,3040,526410,32,0,0,0,0,0,0,0,30640,0,0,0,0,0,0,0,0,0,0,8760,0,0,0,0,0,0,0,0,0,0,3654,0,0,0,7890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,P04,65,30/09/2004,2B,B,357,52.318,-13.7427,374,23,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,4098,62,0,1908,8010,0,0,0,0,0,3016,992,0,8771,938,0,0,17620,465370,26,0,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,7300,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,P04,66,30/09/2004,2B,B,386,52.0597,-13.7682,425,25,0,0,0,0,0,0,0,0,0,0,0,60,42,0,0,0,0,0,0,192,0,4170,0,0,692,1222,0,0,0,62,0,552,250,0,0,244,0,0,15840,545610,0,0,0,0,0,0,0,0,11910,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,P04,67,30/09/2004,2C,C,492,52.0367,-13.5578,481,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,0,1226,0,0,422,2076,0,0,0,0,0,146,0,0,7468,0,0,0,34680,464560,0,0,0,0,0,0,0,0,9860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,P04,68,01/10/2004,2C,C,512,51.6975,-13.7518,571,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,190,0,0,0,0,10,3614,0,0,0,0,0,0,0,0,9938,0,0,0,6690,137530,218,0,0,0,0,0,0,0,13470,0,0,0,0,0,0,10070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,6920,0,0,0,0,4,0,0,0,0,0,0,0,0,0,57400,0,0,0,0,0,0,0,0,0,0,0,0,56,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,P04,69,02/10/2004,2C,C,511,51.7965,-13.441,716,24,11628,0,0,0,0,0,0,0,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,39022,1704,0,3050,0,0,0,0,0,0,4296,0,0,0,5286,20180,0,0,364,0,0,0,19290,0,11030,0,0,0,0,0,0,38020,0,0,235,0,15930,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,160,0,71734,0,0,0,0,960,0,0,0,0,0,0,0,0,0,285090,0,0,0,0,0,0,0,0,0,0,0,0,12890,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,P04,70,02/10/2004,2C,C,502,51.9717,-13.2823,698,21,19870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17152,5530,0,7390,0,66,0,0,0,0,11341,0,0,0,38800,23100,1710,0,3520,0,0,0,33376,0,22070,0,0,0,0,0,0,44840,0,0,10,0,4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,104,0,63888,0,0,0,0,16,0,0,0,0,0,0,0,0,0,444400,0,0,0,0,0,0,0,0,0,0,0,0,998,0,8,0,0,0,652,36,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,P04,71,03/10/2004,2C,C,434,52.6275,-12.9032,513,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,364,0,0,0,0,140,498,0,0,0,0,0,56,62,0,6748,0,0,0,4814,177972,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,9860,252,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,328,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,P04,72,03/10/2004,2C,C,446,52.4627,-13.1298,511,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,292,0,0,566,948,0,0,0,64,0,0,0,0,12378,0,0,0,13130,384824,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,P04,73,03/10/2004,2C,C,474,52.2013,-13.2635,582,23,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,100,14010,0,0,0,0,0,0,0,0,12378,0,0,0,3996,303950,840,0,0,0,0,0,112,0,18650,0,0,0,0,0,0,0,0,0,0,0,6310,0,0,0,0,0,50,0,0,0,3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,14,0,22170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,P04,74,03/10/2004,2C,C,477,52.2427,-12.9088,673,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,31820,0,292,0,0,0,0,0,0,8360,0,0,0,14560,39940,2116,0,998,0,0,0,3252,0,22730,0,0,0,0,0,0,0,0,0,8,0,7574,0,0,0,0,0,0,362,0,0,3920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,48,24810,0,0,0,0,40,0,0,0,0,0,0,0,0,0,309830,0,0,0,0,0,0,0,0,0,0,0,0,92,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,P04,75,04/10/2004,2C,C,451,52.4495,-12.4728,566,26,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,544,0,0,0,508,0,260,0,0,66,2775,0,0,0,14,0,70,0,0,10767,0,0,0,3594,96228,0,0,0,0,0,0,0,0,6220,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,140,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,0,0,0,0,0,0,0,0,0,0,0,0,110,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,P04,76,04/10/2004,2C,C,481,52.2203,-12.2475,716,28,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,70,3810,0,0,0,16,0,0,0,0,23671,0,0,0,15620,76338,0,0,276,0,0,0,134,0,7380,0,0,0,0,0,0,1770,330,0,36,0,130,0,0,0,54,0,0,0,0,0,2504,0,0,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,2712,0,242,8,22986,0,0,0,0,26,0,0,0,0,0,0,0,0,0,53518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,146,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,P05,1,06/09/2005,2C,C,554,51.0823,-14.1417,655,23,0,0,8,0,0,0,0,0,0,0,0,0,2636,0,0,0,0,248,0,5432,0,0,10,0,79760,4886,0,159580,0,0,0,0,0,0,12986,0,0,0,6700,85980,2206,0,11676,0,0,0,21150,0,33730,0,0,0,0,0,0,0,2418,0,0,0,3514,0,0,0,0,0,0,0,0,0,123068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,58,0,52402,25,0,0,0,0,0,0,0,0,0,0,0,0,0,102600,0,0,0,0,0,0,0,0,0,0,0,0,996,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,P05,2,06/09/2005,2C,C,551,51.1498,-13.7967,684,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18120,0,794,0,0,0,0,22700,24000,0,16550,0,0,0,0,0,0,3950,0,0,0,0,13950,950,0,2470,0,0,0,4882,0,45730,0,0,0,0,0,0,0,0,0,0,0,137782,0,0,0,0,0,0,0,0,0,5048,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,78,0,60825,0,0,0,0,8,0,0,0,0,0,0,0,0,0,357710,0,0,0,0,0,0,0,0,0,0,0,0,5560,0,154,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,P05,3,06/09/2005,2C,C,537,51.2763,-14.0433,519,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,0,0,0,3440,0,3428,50,0,1320,7975,4930,910,0,0,0,0,0,0,28220,350,0,0,13560,162650,6355,0,1514,0,0,0,190,0,39475,0,0,0,0,0,0,0,0,0,0,0,3760,0,0,0,14,0,0,0,0,0,102742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58386,0,0,0,0,0,0,0,0,0,0,0,0,326,0,306,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,P05,4,06/09/2005,2C,C,535,51.31,-14.292,521,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,638,0,0,3184,5078,0,0,0,10,0,396,0,0,13126,0,0,0,8580,60190,424,0,1868,0,0,0,0,0,42410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44010,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,P05,5,07/09/2005,1C,C,297,51.4568,-14.7788,644,23,0,0,0,0,0,0,0,0,0,0,0,0,22600,0,0,0,0,1626,0,0,0,0,0,0,369030,21930,0,6855,0,0,0,0,0,0,17566,0,0,0,25480,342260,20940,0,6600,0,0,0,0,0,52970,0,0,0,0,0,0,0,706,0,0,0,8920,0,0,0,0,0,0,0,0,0,27428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,30,0,41872,0,0,0,0,0,0,0,0,0,0,1030,0,0,0,83730,0,0,0,0,0,0,0,0,0,0,0,0,412,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,P05,6,07/09/2005,1C,C,304,51.2875,-14.5383,596,24,0,0,4,0,0,0,0,0,0,0,0,0,6020,0,0,0,0,4832,0,3390,0,0,0,0,82790,15290,0,4800,0,54,0,0,0,0,12990,0,0,0,11300,100140,17280,0,32334,0,0,0,5638,0,55646,0,0,0,0,0,0,0,0,0,90,0,5042,0,0,0,20,0,0,0,0,0,134240,0,0,0,1254,0,0,0,0,0,0,0,0,0,2,0,0,502,0,1,0,73639,0,0,0,0,2,0,0,0,0,0,0,0,0,0,88210,0,0,446,0,0,0,0,0,0,0,0,0,756,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
